0.0,0.06540506824260749,0.04061925021641826,0.24461089555868018,0.09826740927707932,0.4518390087642326,0.19328414547942277,0.7229022402182071,0.32330527442522017,0.9279842264956814,0.4800775028444462,1.0,0.6471328711546327,0.9816151983845902,0.7958269151782055,0.8166404127329816,0.9175441066207034,0.5656947425176289,1.0,0.3668481535907981,0.07425496109621589,0.023093594392582645,0.14032937635918608,0.0,0.20796947096948085,0.03758788019748596,0.2861497893328652,0.07758618866887271,0.3835371477597008,0.12915561006036644,0.4947694807549768,0.17172187040776413,0.6188609425235163,0.16000486314476314,0.7330705555715309,0.1373880683800442,0.8300347342186346,0.10949581875270908,0.9137912830974013,0.09174956918880631
0.0,0.062473006732438496,0.04110485249591612,0.24247046618960919,0.09931701315162444,0.4503355633653724,0.19457531221615987,0.7220635559131134,0.3246263069178816,0.9272229749756531,0.48102171999715015,1.0,0.6474004135720225,0.9821092856840412,0.7957210611573788,0.8182273362408434,0.9172736499501487,0.5684845662023119,1.0,0.3710790955667528,0.0741475249885984,0.02163589787017826,0.14000547788814613,0.0,0.20796371453718032,0.03964305373248084,0.2865679964197479,0.08169856459330144,0.384352566096224,0.13507960367531863,0.4959464054345429,0.17893360714739381,0.6201573058346761,0.16770334928229666,0.7343727668753298,0.14490409450819325,0.8313817290245733,0.1165526950925181,0.9151287836997845,0.09792310623703264
0.0,0.06665319346599145,0.04103674202009853,0.2468103431856995,0.09917041465144276,0.45562626046730137,0.19472359066998945,0.72672963095422,0.32559020863318283,0.9301248775243735,0.48285449430772803,1.0,0.6493033220647705,0.9778909009338833,0.797232632696636,0.810027870479512,0.9181045532611855,0.5557250874523588,1.0,0.3540619583826234,0.07514565034757931,0.02352061082271878,0.14136739495050263,0.0,0.20969648491882825,0.03821768600952718,0.28844139897945253,0.07819711645289423,0.3859925729343072,0.1283343526409237,0.497552415080273,0.16952531304029475,0.6209851197621833,0.15541442789333457,0.7344338264025039,0.13112669111594077,0.830907575101997,0.10050090679578366,0.9142420853646063,0.08007313620136157
0.0,0.07168057409352406,0.04050826599476853,0.2505053974019571,0.09836765483292942,0.4579358716801527,0.19402195740678443,0.7283643032995418,0.32559776564119813,0.9313618181875644,0.4839790569625902,1.0,0.6509651098127793,0.9748296818656353,0.7988399115730792,0.803717238712967,0.9189088063052239,0.5463812071175966,1.0,0.34271895901303445,0.07516953356172378,0.02509973631897924,0.142072857809786,0.0,0.21068267402184584,0.037052292697521104,0.28962240915301013,0.07543931912777732,0.3870966980646313,0.12261957560313215,0.49830616619867224,0.16194418137208944,0.6208208754127849,0.1462708045168148,0.7337512100345331,0.12112892980059058,0.8297745302319833,0.08944296199221914,0.9127050193262253,0.06775011509049747
0.0,0.07024786875323771,0.04029574988560163,0.24938187801902545,0.09774243852592972,0.4574428401352145,0.19310659519492449,0.7278130198082745,0.3244266749469295,0.930960529509611,0.48273638315367917,1.0,0.6499932479158854,0.9760968315797548,0.7982685850040082,0.8062286100372712,0.9187300662994451,0.5505168266831149,1.0,0.3477097700575723,0.07553044716859739,0.024260433993609148,0.14211223254005664,0.0,0.2102414063602052,0.036964377469992316,0.28854730415515517,0.07516972741687533,0.3857964534785705,0.12250006041991314,0.4968979119287393,0.16235198434756476,0.6197942291614341,0.14744350212730634,0.7330630205985873,0.1236212438516171,0.8290752913287758,0.0932505177723861,0.9121132389016381,0.07257955200998663
0.0,0.0726607549292221,0.04039326130724686,0.25200191334240946,0.09792399512230683,0.4601483366010839,0.1935683587670088,0.7298928212864599,0.3251373608841803,0.9321005240665885,0.4836176094501087,1.0,0.6511354784251636,0.9750266764085932,0.7992559289779494,0.8044774314955083,0.919333537688227,0.5484017808802426,1.0,0.3453646126270086,0.0761268849197121,0.025828019953427983,0.14271708795574511,0.0,0.21076618591348692,0.03489326808345117,0.2889189532385672,0.07071902776974712,0.38597959580563385,0.11621347434596806,0.49692548278843623,0.15457388708125924,0.6196660506455458,0.13958989292641516,0.7326347914855397,0.11689891349484606,0.8284295009147297,0.08808734092713004,0.9112663506448753,0.06904012236981125
0.0,0.0761297945060973,0.040384854176044205,0.2547122241444787,0.09782432486035013,0.4619224439849783,0.19341550212729997,0.7315034389636693,0.3248581943733045,0.9331627916789738,0.4834968258649324,1.0,0.6511103005468721,0.9733300983163846,0.799238112730515,0.8005527659394911,0.9192902216634503,0.5423815350858686,1.0,0.33792776066500696,0.07566487825152671,0.02692940630406346,0.14223311310130501,0.0,0.21011053854232956,0.03427359804211148,0.2881348916861978,0.0691716950082282,0.38514606540046187,0.11366513354993882,0.4958769011611764,0.15117515506983417,0.6184534003169824,0.13456158487699904,0.7315702267682804,0.11049094898518926,0.8276350236184622,0.0804833537280054,0.910811633493894,0.06025148740453184
0.0,0.0747034546268682,0.040617695173317904,0.2531798366043443,0.09830028536426125,0.4606676072759224,0.19397131858311228,0.7306242237861494,0.32549477019179773,0.9326774414301766,0.4840486426750105,1.0,0.6512141466106899,0.9738188876591503,0.7992646033963223,0.8019281785693164,0.9192440285165762,0.544436394819327,1.0,0.34046006775766074,0.07557168865477483,0.02630678505952029,0.14201500050272095,0.0,0.20984111860373894,0.03476487584802683,0.2879218810480243,0.07034504025751291,0.38519881642659043,0.11567592913325955,0.4961993864646807,0.153676613468736,0.6188719287094225,0.13764542128874732,0.7321185610184565,0.11351309108420705,0.8281464613839109,0.08355440467037842,0.9111743863460127,0.06355132093644128
0.0,0.07118460848465333,0.04051393426778398,0.25074253000699404,0.09802334789295918,0.4585254781098704,0.19334366431005115,0.7285994017941992,0.32438737687089836,0.931471876904677,0.48288791634011385,1.0,0.6502325757021521,0.9759389959718858,0.7984899581919404,0.8063389742265509,0.9187228321093278,0.5510309693296687,1.0,0.34817417595112315,0.07508158546666287,0.02493918101632259,0.14137440322089617,0.0,0.20908771239521973,0.036021983697271484,0.28696908838177043,0.07310614337075691,0.383966490047442,0.11976870490848664,0.4948369073749915,0.15898453467596838,0.6176606066041158,0.14397293542158246,0.7310145775759735,0.12061970022801238,0.8274781954245202,0.09094986341211488,0.9111232781020123,0.07119715387019916
0.0,0.07187453498680672,0.04067575779258435,0.251940218427831,0.09825720788020988,0.4591176119227811,0.19336096483124746,0.7292088016649306,0.32401943246854076,0.9320237164587949,0.4821187328526834,1.0,0.6492937094378189,0.9764480641828238,0.7976291448581813,0.8062925323334807,0.918189478315753,0.5504331041189428,1.0,0.34665724938539666,0.07445659893354237,0.025463336525987295,0.14054450639757105,0.0,0.20827428444494755,0.035920500820519057,0.2862467974766412,0.07301571665999493,0.38321178250928317,0.12022123624870844,0.49421329793425894,0.15946468205148626,0.6173326598111218,0.14370820120845795,0.7309658244435165,0.11912825876006262,0.8277872766243295,0.08832368900336801,0.9119139742687461,0.0682099690445302
0.0,0.0660257027092875,0.040726567888062726,0.24676771130415556,0.09799612550968251,0.4561217449342896,0.19247630514321057,0.7266666120700774,0.3228487599186846,0.9294373207269809,0.48125909245962123,1.0,0.6488706487699077,0.9776631704375849,0.7973431155535389,0.8113602535465603,0.9180531483156169,0.5589745532122244,1.0,0.3563543264043437,0.07551111710928592,0.02276882507457553,0.14072964962748147,0.0,0.20759914433911036,0.038857075001381976,0.2848273216390178,0.07852388566655269,0.38157502388348047,0.12770585814577698,0.49302411089161097,0.16857447623103367,0.6166904881581506,0.1545776168998282,0.7308357783570504,0.13122529077802186,0.8279078071086164,0.10107159455480917,0.9120858381321684,0.08071355012273995
0.0,0.06823028791524884,0.03983481502184333,0.2481030927212505,0.09599852080819685,0.457203215407547,0.18945874677015304,0.7266581520967883,0.31954159606336385,0.927865691214997,0.47846483345609997,1.0,0.6475121457654497,0.9773125964305233,0.796587586687445,0.8130890879647662,0.9179722660097046,0.5622444245167277,1.0,0.35981203533445855,0.07684093252428618,0.02447284647304575,0.14223589085995572,0.0,0.20855513006915308,0.03785762954777167,0.2851968253873141,0.07544754330504201,0.38101130323389165,0.12263094170538984,0.4914895110492118,0.1624753042247766,0.615011442764137,0.15030631316104917,0.7289543663336631,0.12926546234818956,0.8262491060006137,0.10147837490476463,0.9107920224652255,0.08254402465400754
0.0,0.07034475001405995,0.040664192223382745,0.2524594689939721,0.09763768546366261,0.46178096129167495,0.1916816952352971,0.7308618494716015,0.3215542519812093,0.9308148125424994,0.479535670909106,1.0,0.6473301800090522,0.9741900189681529,0.7958484371953938,0.8062078520995343,0.9174668498086342,0.5506030441073465,1.0,0.34331743280621296,0.07616003081751233,0.0254070995086686,0.14127223007517933,0.0,0.20789214040761347,0.03830953366974963,0.28493443306385724,0.0761374500871717,0.38067302334549863,0.12233793988475952,0.4916411537093583,0.16079778721924834,0.6155579115607978,0.14458742989196843,0.729627139139495,0.11934802726096803,0.8272080622149789,0.08715022674867454,0.9120144716452737,0.06434754155354797
0.0,0.06595729361667112,0.040925624725837495,0.24985908539219517,0.09832235988667776,0.45985065108720247,0.1922687475058375,0.7300600687087285,0.3212604233850591,0.9303634979737097,0.4778878885032524,1.0,0.6453762004540808,0.975605315669293,0.7939596203559085,0.8078346464791919,0.9163959860003897,0.5532472074221884,1.0,0.34721667935240996,0.07513797993416974,0.02112176256402872,0.1399919353242177,0.0,0.20690394596042058,0.04289769805188126,0.2842248064842494,0.08471333648762626,0.3800156500555879,0.13331139042603526,0.49093432498976286,0.17398016909752936,0.6156646428567707,0.1578901894632902,0.7305754364979719,0.13194750159428936,0.828881750388907,0.09752833720762791,0.9142047698285266,0.07147559194421016
0.0,0.06742767617945274,0.03873763793959296,0.2504781802370891,0.09253736725766967,0.4606648485620491,0.18327139044806767,0.7299843832904217,0.3107422115307105,0.9296816778985947,0.4678777349268777,1.0,0.6383502827735139,0.9742038436964963,0.7898320329570091,0.8061461832340531,0.9148768991221929,0.5511424671191534,1.0,0.3435485537241891,0.07655716352497444,0.024226461345885544,0.1401621121675343,0.0,0.20365993355989156,0.03919523294172871,0.27744748643408385,0.0776662999030099,0.3705798872300075,0.1242406036455037,0.47946253940373607,0.1633716445889656,0.6058586938536535,0.1474730920182265,0.7227381300885444,0.12253249469162264,0.8234218352913225,0.09074842854979243,0.910979588546506,0.06737050518099635
0.0,0.0638782135717717,0.0377950744757779,0.24904309556647192,0.0905540542877244,0.46024585083138336,0.18016102859635705,0.7292919294602594,0.30676224688370896,0.9281905208349476,0.46376856581966275,1.0,0.635601915576549,0.9759485751034387,0.7878886678943012,0.8099837674915932,0.9140090545512651,0.5576370271652384,1.0,0.3507229083696208,0.07701139391797987,0.024642226216857015,0.13961700552310544,0.0,0.20238240822897086,0.039998217910771565,0.27548027434069505,0.07912476174241838,0.3680309882235834,0.12608765554539678,0.47703351883962075,0.1655163797244735,0.6045157756732945,0.15152310517425732,0.7218932766279786,0.12857773783142987,0.8228929189209122,0.09800812787652446,0.9107357328109463,0.07530004958856984
0.0,0.06600557680848257,0.036666633317826124,0.2510791988682627,0.08795819222605178,0.46453541000459425,0.1767288455798613,0.732113956122435,0.30379230508853283,0.9285895587225197,0.4637291757333827,1.0,0.6383822644196218,0.9717793476134807,0.791415925071825,0.8035835315844777,0.9159840575867778,0.5503090898339239,1.0,0.33996424656225693,0.07935648409843911,0.02677959779656931,0.14182865865961006,0.0,0.20334101190386863,0.03844631753237596,0.2751648266443896,0.07497395821487543,0.3663755729747666,0.1166526412510974,0.47497419633462895,0.15216590322918136,0.6020149369456798,0.13839036749621314,0.7185628817400092,0.11729765874116968,0.8186231597692927,0.08827914974140166,0.9055158565399577,0.06560710338020097
0.0,0.06875556889017401,0.03444747482655235,0.24783022895560025,0.08337505104512918,0.46055888769944897,0.17058213663802496,0.7300202043641064,0.2977459740468578,0.9277891132106085,0.45832707391334704,1.0,0.6362601323259017,0.9693127524978994,0.7913203179714824,0.7993205387467855,0.916916091328993,0.5438735636455598,1.0,0.3334137036167534,0.08158841862718753,0.027791198003674675,0.1438431639728239,0.0,0.20296135804376023,0.034076395882261766,0.272097304182421,0.06662001564501231,0.3615014990870063,0.10719371443954871,0.4677242441618125,0.14176774136238507,0.5946843242259654,0.12828275595140437,0.7123367349313721,0.1080938011850689,0.8129894778268423,0.08254874110223916,0.9006345464970875,0.06323721228722648
0.0,0.06635093817185919,0.03398279985948092,0.24384919982985118,0.08291991420940369,0.4567865493622527,0.16942781336511262,0.7258747878689925,0.29617316623440804,0.9249773327306489,0.4570862124897258,1.0,0.6357309681529305,0.9713366717788279,0.7913409318969907,0.8045304345277793,0.9171889208437196,0.5532190186604243,1.0,0.34602641214201924,0.08295164025770796,0.026743381645772522,0.14433103841247055,0.0,0.20245841156290498,0.03536626843907988,0.2710322689629322,0.06979654072160509,0.35903108228266184,0.10870254415122288,0.46467609175425295,0.14316300985815306,0.5912046149424225,0.13277114361147102,0.708873166402493,0.11776501168219113,0.8099926967057016,0.09525581378827128,0.8979093584698884,0.07841587534733539
0.0,0.06063103153158882,0.03535717316770829,0.23896358049704092,0.08460130278491071,0.45253362939435293,0.1700585579090827,0.7244388438356861,0.29544405984956734,0.9243990500366139,0.4542122288550904,1.0,0.6315520080700773,0.9667667265693566,0.7875608113700422,0.7955743480812666,0.9146422326400424,0.5391014959924555,1.0,0.3274411860369192,0.08190798181077616,0.022734251922004154,0.14224846764128918,0.0,0.19914179709186539,0.041114807835925984,0.26670240233503884,0.08051066891740878,0.35438961364568283,0.12438378666162733,0.45996295816034716,0.15975847526152157,0.5875910362996778,0.14592331607723993,0.7068533082363354,0.1231000278011473,0.8098210408628639,0.09161659128861044,0.8999935532770124,0.06600228587211109
0.0,0.06477640657487768,0.03614971878690448,0.2407218109031476,0.08614505520211678,0.4546639445316401,0.173225815471021,0.7259194963987508,0.29877976290206876,0.9243676537384061,0.45581152031370026,1.0,0.6319180865343631,0.9609020661456242,0.7877970740861134,0.7842419603133778,0.9149466718545934,0.5186739277831746,1.0,0.29790169280812806,0.08155275816356782,0.02644959802742385,0.1414707516396716,0.0,0.19721691773543154,0.03638771051955978,0.26407756960853845,0.07084008459808855,0.3520942483806049,0.11258711600075608,0.45765753151868305,0.14400200868738486,0.5860474080606808,0.12546867021321614,0.7056415716003267,0.09777210614069651,0.8082820570229425,0.06301410312954624,0.8979488124079956,0.037668530846422875
0.0,0.07390299137692713,0.035867914859144055,0.24833843951541132,0.0856132816447363,0.459023362203144,0.17267710084848079,0.7276886983590788,0.29792583933416367,0.9251805467717442,0.45556221941779784,1.0,0.6319736017841167,0.9621580783082568,0.7880850849275229,0.7867872331562265,0.9151997989966356,0.5222800586232622,1.0,0.3027457878731647,0.08193662335109131,0.031198520027721076,0.14182833829662783,0.0,0.1968612714522048,0.03211592863716063,0.2630459932898603,0.061342351519925474,0.3504530096376961,0.09707300262441348,0.45543277901345225,0.1258203659030747,0.5832862143427171,0.10852214845924585,0.7029372379281994,0.08518172075180168,0.8056713963611357,0.05478131781154969,0.8960676174639892,0.03274078899033928
