0.0,0.05942776217859902,0.04292418251955824,0.32187611118604165,0.05067988174924591,0.0,0.1018329467751433,0.08160243755900781,0.16769975845120355,0.18567688855646972,0.2558987177484287,0.3313939943842956,0.36877801545431604,0.45315852716505023,0.6655585665701272,0.4413416383633532,0.5213497290086886,0.4702508674914477,0.79660569862882,0.40994948318354035,0.9109487099371493,0.40045918805252767,1.0,0.5345433255269321,0.8954261954261954,0.7393877901345072,0.8022808936103734,0.83218485231188,0.6640921490632473,0.9301500790857927,0.5149495872039225,1.0,0.3589382067705767,0.9657938619615729,0.23539531082883683,0.8257874860526994,0.14200605674594113,0.6406776855450789,0.07823927751673417,0.4591911178684846
0.0,0.07045591519319402,0.04195755510603488,0.34120705869336726,0.04981418346493168,0.0,0.09980360660507791,0.07065389867321953,0.16465805503001835,0.1621397355755933,0.25178014055471537,0.29264578717358203,0.36354883846442443,0.40116402640167936,0.6605815755564157,0.3841432701630161,0.5161986616925177,0.41281593650553333,0.7931630344847284,0.3504365826886739,0.9093752036157092,0.33996675042144275,1.0,0.4745722246646655,0.8948918973517983,0.699370820146566,0.8007355306028274,0.8055918687020145,0.6613470962428792,0.9186957547101143,0.5114097689722238,1.0,0.3543340282424472,0.9759857684816123,0.23118308202258123,0.8439424333916609,0.1388287979778115,0.6636551826543179,0.0762331264870455,0.48275360082454294
0.0,0.06180503607628323,0.04276615730713542,0.3221592720965372,0.05012265313692876,0.0,0.10083493879309313,0.07790450588456185,0.16625004487309888,0.17802699537162595,0.25385818904139096,0.3223589508224081,0.36512193516734676,0.4415641698878521,0.662703873445895,0.45029638879534123,0.517736541061877,0.46755518732546736,0.794640057916213,0.4290589171452499,0.9096178008591702,0.42998280378733916,1.0,0.5684555297595808,0.8954447821560626,0.764376123192833,0.801693809905587,0.8513853829212104,0.662638059567543,0.9397119261844376,0.5125091241967715,1.0,0.35556217018272324,0.9609195950396228,0.23301822446122367,0.8220922158079985,0.140651437734088,0.6385040189068931,0.07752665462073256,0.45869481639988197
0.0,0.06178319679939036,0.042271295995784976,0.329442342759165,0.04971107731759661,0.0,0.09962240395301053,0.07310780284680075,0.16423410717580822,0.1686688620961816,0.25119719425489156,0.30376942546879676,0.3627864974406654,0.4148545301145796,0.6611713309429993,0.4160384290885339,0.515928275737674,0.437002966551452,0.7935699499050374,0.39112211849876166,0.9091232995866261,0.38832430667065837,1.0,0.5195819611898865,0.8945012427324331,0.7295430422121221,0.8003220602361815,0.8299567264512968,0.6609221317919377,0.9314590534251422,0.510392494596235,1.0,0.3527879748356324,0.9683858149851673,0.22998144652987215,0.8356829872356639,0.13853722471652113,0.6549682932803528,0.07633830327418017,0.472718613069156
0.0,0.06345651879060317,0.041891191173128096,0.32756019719268914,0.04981238873858036,0.0,0.09932873089996658,0.07294524055349032,0.16376750195237613,0.1672982331822925,0.2507172223745157,0.3032155916195875,0.3621051974189302,0.4146001201314249,0.6607312230356664,0.42127654862969904,0.51525315435226,0.43880078943507783,0.7930316160329939,0.40093171054416216,0.9084273291224261,0.40036426948191245,1.0,0.5365086043441073,0.8946881857899445,0.7396469686191253,0.8004760164741213,0.8357963966108545,0.6608837500754379,0.9329948985664501,0.510066634499875,1.0,0.35200358378493446,0.9669804661874327,0.22897040945403427,0.8318243091751067,0.13744307633828215,0.6506057779340163,0.07563119322083363,0.4692267023923869
0.0,0.06296802195697963,0.04121404432842434,0.33113933746090507,0.04845036297336335,0.0,0.09701468839431956,0.06974915427331334,0.16009319991417204,0.16230037658773216,0.24626335237752672,0.2943537371545286,0.35769725816441517,0.40240250207442396,0.6584242732890719,0.41145847960681686,0.5121611880110318,0.4275662219952767,0.7917713177293814,0.39067338992787387,0.9086317947512577,0.3917865577328142,1.0,0.5255020105955193,0.8934546083713134,0.7341009765749665,0.7980748656118611,0.834829897236229,0.6574419407329981,0.9347928767473033,0.5060229450330032,1.0,0.3474519154149346,0.9667326227101551,0.22507672432751027,0.835307333886513,0.1347873042272055,0.6573460139145976,0.07427176066936318,0.47545030956788153
0.0,0.06688361655140211,0.04077968399596164,0.33605473617004045,0.048565427603533246,0.0,0.09666958929626994,0.06176162988762599,0.15936486369636604,0.14727021934014517,0.24563929596007203,0.27161061466222286,0.3571101203747616,0.37462210458858536,0.658439823390933,0.3891304296036535,0.5120807106151068,0.40097770387293663,0.7917427204536756,0.37413372911599274,0.9086829249865944,0.38055169752167317,1.0,0.5150074209248641,0.8930960917526658,0.7270147870563823,0.7977264873169582,0.8311936134782101,0.657141609224846,0.9338811079690965,0.5056046906877112,1.0,0.3460952202758683,0.9682865644334011,0.22338343710094818,0.8397056406175925,0.1334058924580515,0.6645003442451501,0.07331088289482576,0.48223861787358935
0.0,0.06628090116898867,0.04101135772179111,0.33609054790469267,0.04814712695199324,0.0,0.09643403217554264,0.05951777784400799,0.15926023676787812,0.1434011403313701,0.245773550353353,0.2674689182900073,0.3579677300922861,0.3698947016087063,0.6595334531573228,0.38992042440318303,0.5131658451498562,0.3989417431434539,0.7925696347924042,0.37905357539965473,0.9091703687757753,0.39111486075989993,1.0,0.5257514517789307,0.8928552365983159,0.7339685319895733,0.7974831064393845,0.8371737939287786,0.6570507669374256,0.9369378870168665,0.5056927207663624,1.0,0.3464127263103107,0.9666910444784257,0.223597757060056,0.8402183457171088,0.1337300598481017,0.6659796556080048,0.07358146433958453,0.48316670067333195
0.0,0.06429052782466999,0.040798391879189835,0.3330711376662482,0.047550641134387284,0.0,0.09502336943882475,0.06122081007191975,0.15710784047098159,0.14659367259499334,0.2432794303954708,0.2723010937841596,0.35551447899690614,0.3758849103764123,0.6580967453899861,0.39814825249217356,0.5112484075646596,0.4062778207257786,0.7916831435151388,0.3879676980948367,0.9090554407117175,0.39972593415658264,1.0,0.5335651774103032,0.8922700770337381,0.7399822848887396,0.7965055066730133,0.8416728834837014,0.655660572903329,0.9391420567108943,0.5039372440085769,1.0,0.34452112569632753,0.9649281366001862,0.22207861433943005,0.8375641496633903,0.1326920176394647,0.6627908287111017,0.07301843417556612,0.4802958829270052
0.0,0.07513599349793167,0.04038735058073353,0.3481256860410929,0.04767754314037596,0.0,0.09517401721558137,0.0522793680802334,0.15720374475884105,0.1277113116995267,0.24347196800297824,0.24398216348373047,0.3562037185083011,0.3397330706591958,0.6589610394259245,0.36396343469993087,0.5120457165084873,0.3691602304877214,0.7918469402609304,0.3586716698433452,0.9086051656289749,0.375050521336016,1.0,0.5151453578898315,0.8926555762112834,0.728107973205471,0.7971450748021067,0.833837258353413,0.6565606065306571,0.935619805688868,0.5047364326470806,1.0,0.3444407919071972,0.9695767692406229,0.22092156100028876,0.8477623741383765,0.13147254790126933,0.6765110572707657,0.07213797522426313,0.49557731255203974
0.0,0.0704955697129467,0.04053755252186805,0.34551662272993555,0.04802892151129657,0.0,0.09577125865295823,0.0562115553602812,0.15785263492454618,0.13595901069127123,0.24406661732534946,0.255212910076157,0.35650708708563933,0.3517066673989455,0.6588711551790378,0.36148716681312243,0.5122816133360831,0.3754393673110721,0.7918448147126403,0.3469903339191564,0.9087593337077083,0.3546701083772701,1.0,0.48773432923257176,0.8925368132948959,0.7073172964264792,0.7971048133972687,0.818676314440539,0.6565951455643257,0.9286874816930287,0.5049970731492468,1.0,0.3450937083273442,0.973496082308143,0.2217145244708233,0.8516265743995314,0.13220526821231765,0.6789140304628002,0.07271981660981107,0.4952447642062097
0.0,0.06784439144759516,0.040218872373672714,0.34159303014846776,0.04750069423525868,0.0,0.09478841121319377,0.058511738189437695,0.1565526983394834,0.14058716220252454,0.24234164376082537,0.2626514660674653,0.3542653108291287,0.36089475836653295,0.6570760222908352,0.371259012144856,0.5102843893553731,0.3859564476181286,0.7910113595715039,0.35442715154188664,0.9090869512011447,0.3606397301755789,1.0,0.4910418475988292,0.8922238002673394,0.7109381820855333,0.7961672330371263,0.8215285149088102,0.6551192201973041,0.9309700720971589,0.5031025844378342,1.0,0.34353908191505383,0.9709612495002826,0.2209709644928082,0.8477435748978739,0.13169054522177875,0.6743473805617972,0.07225900623164395,0.49063518102406456
0.0,0.07090552882909426,0.040197016112334595,0.3460867657779909,0.046711182637830105,0.0,0.0932114908615205,0.05442377295435044,0.1544365388597135,0.131522863490029,0.2400353751388183,0.24919838537287178,0.35248173009957273,0.3443942890199764,0.6566867482635947,0.36226744573644243,0.5095252296384136,0.3717663908954643,0.7905631787979747,0.3513405405172914,0.9087413767952265,0.3617233585448571,1.0,0.49415375086828145,0.8916296680595555,0.7142445467624662,0.7953953498221243,0.825412527768877,0.6542103709036836,0.9333568459287009,0.5017978734918215,1.0,0.34143949874828244,0.970584882978243,0.2188358791198449,0.849560966797778,0.1301627468142376,0.6787111370131979,0.07161259811395336,0.4964870892195467
0.0,0.055836621769869754,0.041053319770808124,0.3283023880576505,0.04760516458778707,0.0,0.09517381318653712,0.07092487707011183,0.15716890660612218,0.16551962641223367,0.24332823667502348,0.2964723072800603,0.3559502658071874,0.4009976387384313,0.658391754046994,0.4043666162045297,0.5118688649486819,0.42438809887525164,0.7915141515524554,0.37880269609807826,0.9089127641785743,0.37504437385343686,1.0,0.49753911197326806,0.8925822296253927,0.7126223286940231,0.7971650738879129,0.8225229083596904,0.6564660468491376,0.9317753434822539,0.5048315035414667,1.0,0.3456255890029032,0.9704349897281687,0.2228030374291809,0.8437330377366701,0.13324304633323966,0.6666178077140652,0.073431024802244,0.4793750329225364
0.0,0.04801453471356078,0.040735122439255686,0.31953856336873954,0.04620440046325547,0.0,0.0933643522828316,0.07630724619409336,0.1547862776217234,0.17862658663868988,0.24016596509817514,0.3172489407399736,0.35220660776660084,0.4252664472351175,0.6554351946635195,0.42319295417602854,0.5082376815895366,0.4482955031541409,0.7896436433953056,0.3920050070016975,0.9086163083083408,0.3846250827371009,1.0,0.5000247648465255,0.8919476321918499,0.7115998541125405,0.7953242034753435,0.8216300672253015,0.6536548027976179,0.9324707662243515,0.5011990039311794,1.0,0.34229345077794693,0.9694379280378587,0.22073526155501275,0.8428332785504911,0.13191680645868087,0.6630855197691016,0.07273377533500813,0.47248625551017837
0.0,0.03834379376282353,0.04052223644741281,0.30290038476390757,0.04723069264638135,0.0,0.09517530560129601,0.08514122742943281,0.15700948511229204,0.19489431786988745,0.24335253384835376,0.34123719973759753,0.35596755060078566,0.4555544182714005,0.6587496845729455,0.45418657560122266,0.5117719023117547,0.48054080963259,0.791387097768767,0.42111874642337055,0.9085122349776649,0.4104807455207805,1.0,0.5226019717405566,0.8925737021692102,0.7216067964101108,0.7968392338273103,0.8265235859810084,0.655763492120984,0.9335316860289294,0.5035838200813061,1.0,0.3447807037368415,0.9664901808436891,0.22204118946008167,0.8349725733587051,0.13218301863466708,0.6498415814866682,0.07269504766802497,0.45484490804282185
0.0,0.03352269106683061,0.0405590680180417,0.2933259069228464,0.04651090278848047,0.0,0.09358690768583411,0.08763715061846108,0.1547601760695441,0.20194801669998325,0.24051791029219313,0.35537026241819347,0.3527098323906551,0.47494176482666334,0.6572826457825358,0.47987906908685835,0.5094007987449566,0.5033666656439618,0.7909330064471528,0.449318288558529,0.9088394976381821,0.44148987640218734,1.0,0.5525178599665339,0.891921177906794,0.7417025203380591,0.7956349648243981,0.8399813081024183,0.6539071777470332,0.9402472900288639,0.5008895235770519,1.0,0.34209820661000206,0.9607965769282509,0.22059145374373465,0.8263517994491555,0.13142083537117527,0.6386728752717051,0.07253470121896356,0.4436918385794158
0.0,0.023480743459768107,0.04036806501725864,0.281848161743285,0.0469503759892195,0.0,0.09468242752190348,0.09625123812853231,0.1560220206268029,0.21890811629668472,0.24231494152356592,0.3767453242440133,0.3545398515741704,0.4978849851424576,0.6585513483828509,0.5001410009905028,0.510819744545209,0.5255794441531201,0.7913505317870941,0.46380003495892325,0.9081481989974616,0.44977917613470836,1.0,0.5512509468041717,0.89193626613381,0.7356476140534871,0.796138481030415,0.8345114490473693,0.654553133193752,0.9377358270698596,0.5014339672197691,1.0,0.3424362668799685,0.9636240750451552,0.2204163862354667,0.8277434015032337,0.13093259354214826,0.6375505447765543,0.07191504538881568,0.4363782555497291
0.0,0.026953046717514056,0.041514403803203447,0.2875266713034458,0.04718810466093018,0.0,0.09520695112682977,0.09477655047212628,0.1568469184344681,0.21565030826721993,0.243580780759984,0.3730823185467234,0.35629092142191476,0.49322519421424277,0.6596675002940283,0.4857984887243749,0.5123918737153054,0.5175871459052919,0.7919130583775967,0.4447842129460444,0.9084160144811162,0.42767685579224085,1.0,0.52987539638567,0.8929656497368074,0.7208831885322237,0.7981264578279877,0.8250739723443634,0.6575421385795539,0.9339258979830011,0.5047892279981779,1.0,0.34579247036881594,0.9659668273821452,0.2234489486325148,0.8318122340237418,0.13349241705566955,0.6416131275860849,0.07386617027132392,0.44129484020794774
0.0,0.0260203052511262,0.042250050772336845,0.28343306663080753,0.04724754202157526,0.0,0.09595553537935896,0.09425516996282814,0.15885409822356553,0.21339723948478068,0.24654031323545222,0.3713632565242866,0.36007651689822834,0.4930819029689466,0.6628092632635263,0.4989866584702865,0.5160500316580453,0.5221302263929845,0.7941193687505227,0.4674121850717023,0.909141111257123,0.4569161760044568,1.0,0.5628103658595153,0.8936301623520135,0.7443882010546437,0.7994854074330701,0.8402330205261692,0.65964345873105,0.9396053250857258,0.5077496505668582,1.0,0.3491867466281195,0.9618388066582781,0.22645746472815895,0.8257292697217393,0.13582764882267911,0.6350073479267321,0.07515799156581887,0.4360202091997964
0.0,0.03003226720536751,0.0420468207878806,0.2926809203009168,0.04701324869751555,0.0,0.09564481121530204,0.08991398458852458,0.15827291061192564,0.2059342407151802,0.2457803846047776,0.3589977970548177,0.3592917794000034,0.4767593853691533,0.6622884764672643,0.47461585572080184,0.5157577293848353,0.501864733681295,0.7940458021538008,0.43916991928628235,0.9097018441618947,0.42659439300176416,1.0,0.5313896836351337,0.8928489071100776,0.7245747218895968,0.7980194138981355,0.8278343494913116,0.6579569345451324,0.9344760921032185,0.506274926756337,1.0,0.3479943881242288,0.9655069973217305,0.22556466419401458,0.8337553359719925,0.13532078465336222,0.6458834175815136,0.07493268272188884,0.4471933015841095
0.0,0.02366197313421097,0.04216643373738831,0.28278243892509086,0.04721096029206239,0.0,0.09571493579840744,0.09501800845252223,0.15804298171075631,0.21564109859656672,0.24548468189322167,0.3748510861745513,0.3584830192347058,0.49700553091971494,0.6617118755642215,0.4968135332884568,0.5147240266673343,0.5244241805980611,0.7934477411259836,0.46171497835978503,0.9092689162382388,0.44802068947968643,1.0,0.5513061621986736,0.8930785396291491,0.7368128855856043,0.7984639921771107,0.8369130482052848,0.6583971618463315,0.939300989828752,0.506328852942346,1.0,0.34810620396946834,0.9612234181592748,0.2257265847167958,0.8266700902388867,0.13534217040998006,0.6365137856612468,0.07496483970587585,0.43660492670548257
0.0,0.016809704274673345,0.04187950106260748,0.2665847349990487,0.046909727176467936,0.0,0.09502159008132889,0.10687197577016624,0.1568534803211102,0.23922590000565638,0.24369081501618317,0.4136323667796227,0.3553954176460428,0.5450349923639,0.6591840075696702,0.5471175650868253,0.5111852391430052,0.5755793923001373,0.7919809556708696,0.510060626005934,0.9084823862484324,0.4937831347604527,1.0,0.5985493981107723,0.8930195324527084,0.7653917550688791,0.7975542755870625,0.8541633456916455,0.6563982487627945,0.9455831460731934,0.5035777205379873,1.0,0.34597778662241013,0.9548930174679001,0.22466541006135338,0.8137794324089453,0.134642505801161,0.6168940356145647,0.07453632014899034,0.41620601529276857
